Date,Views
20220102,99
20220103,88
20220104,64
20220105,53
20220106,44
20220107,71
20220108,76
20220109,60
20220110,75
20220111,90
20220112,55
20220113,50
20220114,60
20220115,40
20220116,68
20220117,73
20220118,57
20220119,42
20220120,68
20220121,49
20220122,48
20220123,67
20220124,55
20220125,42
20220126,40
20220127,57
20220128,48
20220129,58
20220130,48
20220131,46
20220201,63
20220202,48
20220203,38
20220204,43
20220205,49
20220206,71
20220207,40
20220208,61
20220209,50
20220210,52
20220211,33
20220212,57
20220213,74
20220214,73
20220215,71
20220216,41
20220217,54
20220218,58
20220219,33
20220220,46
20220221,49
20220222,48
20220223,43
20220224,39
20220225,48
20220226,37
20220227,36
20220228,21
20220301,48
20220302,35
20220303,30
