Date,Views
20220102,47
20220103,20
20220104,20
20220105,24
20220106,34
20220107,31
20220108,22
20220109,51
20220110,48
20220111,22
20220112,38
20220113,28
20220114,28
20220115,39
20220116,30
20220117,38
20220118,35
20220119,31
20220120,39
20220121,30
20220122,25
20220123,22
20220124,12
20220125,11
20220126,24
20220127,14
20220128,24
20220129,33
20220130,29
20220131,20
20220201,42
20220202,38
20220203,19
20220204,34
20220205,23
20220206,35
20220207,26
20220208,24
20220209,34
20220210,31
20220211,32
20220212,46
20220213,57
20220214,21
20220215,18
20220216,36
20220217,17
20220218,47
20220219,28
20220220,24
20220221,21
20220222,22
20220223,28
20220224,19
20220225,24
20220226,26
20220227,26
20220228,21
20220301,25
20220302,16
20220303,26
