Date,Views
20220102,57
20220103,33
20220104,32
20220105,33
20220106,19
20220107,28
20220108,31
20220109,26
20220110,43
20220111,49
20220112,32
20220113,34
20220114,35
20220115,38
20220116,47
20220117,24
20220118,28
20220119,34
20220120,20
20220121,27
20220122,26
20220123,27
20220124,33
20220125,19
20220126,31
20220127,25
20220128,40
20220129,44
20220130,24
20220131,50
20220201,20
20220202,18
20220203,36
20220204,41
20220205,37
20220206,34
20220207,37
20220208,25
20220209,34
20220210,31
20220211,33
20220212,28
20220213,45
20220214,40
20220215,27
20220216,28
20220217,26
20220218,31
20220219,34
20220220,76
20220221,76
20220222,33
20220223,39
20220224,33
20220225,16
20220226,25
20220227,45
20220228,22
20220301,31
20220302,18
20220303,24
