Date,Views
20220102,57
20220103,115
20220104,105
20220105,110
20220106,63
20220107,65
20220108,67
20220109,49
20220110,45
20220111,51
20220112,272
20220113,667
20220114,256
20220115,166
20220116,82
20220117,132
20220118,61
20220119,60
20220120,61
20220121,79
20220122,266
20220123,80
20220124,76
20220125,100
20220126,122
20220127,148
20220128,186
20220129,102
20220130,69
20220131,43
20220201,88
20220202,297
20220203,182
20220204,256
20220205,192
20220206,121
20220207,167
20220208,223
20220209,132
20220210,125
20220211,61
20220212,70
20220213,41
20220214,41
20220215,30
20220216,25
20220217,68
20220218,64
20220219,81
20220220,42
20220221,57
20220222,37
20220223,28
20220224,23
20220225,32
20220226,45
20220227,20
20220228,36
20220301,49
20220302,66
20220303,70
