Date,Views
20220102,24
20220103,42
20220104,19
20220105,23
20220106,23
20220107,31
20220108,24
20220109,14
20220110,15
20220111,25
20220112,38
20220113,19
20220114,44
20220115,23
20220116,24
20220117,18
20220118,18
20220119,18
20220120,16
20220121,26
20220122,23
20220123,20
20220124,20
20220125,33
20220126,17
20220127,26
20220128,28
20220129,47
20220130,23
20220131,33
20220201,19
20220202,29
20220203,46
20220204,27
20220205,45
20220206,38
20220207,25
20220208,66
20220209,30
20220210,36
20220211,44
20220212,30
20220213,38
20220214,29
20220215,42
20220216,23
20220217,29
20220218,23
20220219,28
20220220,27
20220221,30
20220222,22
20220223,48
20220224,39
20220225,50
20220226,21
20220227,30
20220228,21
20220301,34
20220302,40
20220303,32
