Date,Views
20220102,5519
20220103,5593
20220104,4836
20220105,4759
20220106,4550
20220107,6718
20220108,6797
20220109,7331
20220110,6777
20220111,5605
20220112,5340
20220113,6747
20220114,5643
20220115,5259
20220116,5207
20220117,5149
20220118,5201
20220119,5644
20220120,6439
20220121,7346
20220122,7327
20220123,8081
20220124,6875
20220125,7449
20220126,7230
20220127,9964
20220128,7599
20220129,8844
20220130,10002
20220131,14234
20220201,13713
20220202,11196
20220203,8747
20220204,9848
20220205,11638
20220206,12069
20220207,13565
20220208,11437
20220209,8931
20220210,7591
20220211,8407
20220212,7481
20220213,9124
20220214,9075
20220215,9645
20220216,8181
20220217,7596
20220218,7176
20220219,7520
20220220,7844
20220221,9664
20220222,9226
20220223,7649
20220224,6150
20220225,6784
20220226,6544
20220227,6291
20220228,5912
20220301,5190
20220302,4714
20220303,4746
