Date,Views
20220102,570
20220103,380
20220104,347
20220105,350
20220106,357
20220107,371
20220108,472
20220109,485
20220110,367
20220111,304
20220112,1000
20220113,623
20220114,439
20220115,482
20220116,393
20220117,394
20220118,357
20220119,551
20220120,951
20220121,381
20220122,347
20220123,304
20220124,285
20220125,441
20220126,486
20220127,410
20220128,350
20220129,382
20220130,484
20220131,330
20220201,347
20220202,444
20220203,426
20220204,347
20220205,395
20220206,399
20220207,360
20220208,455
20220209,414
20220210,340
20220211,339
20220212,368
20220213,398
20220214,283
20220215,334
20220216,2613
20220217,2457
20220218,978
20220219,901
20220220,624
20220221,523
20220222,500
20220223,390
20220224,323
20220225,331
20220226,295
20220227,382
20220228,371
20220301,262
20220302,286
20220303,314
