Date,Views
20220102,15
20220103,16
20220104,10
20220105,10
20220106,76
20220107,15
20220108,9
20220109,11
20220110,13
20220111,19
20220112,17
20220113,11
20220114,13
20220115,24
20220116,6
20220117,8
20220118,10
20220119,6
20220120,16
20220121,25
20220122,19
20220123,18
20220124,19
20220125,16
20220126,18
20220127,26
20220128,17
20220129,21
20220130,28
20220131,22
20220201,10
20220202,13
20220203,10
20220204,25
20220205,17
20220206,18
20220207,18
20220208,11
20220209,24
20220210,13
20220211,23
20220212,23
20220213,29
20220214,16
20220215,12
20220216,17
20220217,12
20220218,18
20220219,18
20220220,13
20220221,12
20220222,9
20220223,18
20220224,24
20220225,17
20220226,15
20220227,14
20220228,11
20220301,10
20220302,15
20220303,18
