Date,Views
20220102,55
20220103,34
20220104,41
20220105,60
20220106,56
20220107,58
20220108,58
20220109,26
20220110,52
20220111,54
20220112,39
20220113,42
20220114,58
20220115,43
20220116,47
20220117,38
20220118,43
20220119,39
20220120,45
20220121,63
20220122,44
20220123,35
20220124,51
20220125,61
20220126,63
20220127,58
20220128,51
20220129,45
20220130,67
20220131,43
20220201,43
20220202,46
20220203,46
20220204,44
20220205,63
20220206,55
20220207,54
20220208,37
20220209,55
20220210,33
20220211,43
20220212,55
20220213,66
20220214,46
20220215,37
20220216,53
20220217,63
20220218,58
20220219,62
20220220,71
20220221,46
20220222,66
20220223,85
20220224,57
20220225,60
20220226,64
20220227,44
20220228,42
20220301,53
20220302,47
20220303,54
