Date,Views
20220102,41
20220103,42
20220104,25
20220105,37
20220106,39
20220107,81
20220108,51
20220109,27
20220110,36
20220111,42
20220112,56
20220113,118
20220114,34
20220115,40
20220116,37
20220117,29
20220118,42
20220119,36
20220120,57
20220121,37
20220122,35
20220123,24
20220124,34
20220125,22
20220126,33
20220127,30
20220128,44
20220129,73
20220130,41
20220131,77
20220201,37
20220202,43
20220203,47
20220204,48
20220205,69
20220206,38
20220207,50
20220208,55
20220209,41
20220210,50
20220211,54
20220212,49
20220213,47
20220214,56
20220215,44
20220216,42
20220217,44
20220218,37
20220219,43
20220220,39
20220221,47
20220222,49
20220223,44
20220224,61
20220225,41
20220226,49
20220227,68
20220228,66
20220301,50
20220302,42
20220303,33
