Date,Views
20220102,6
20220103,2
20220104,5
20220105,8
20220106,10
20220107,13
20220108,9
20220109,18
20220110,3
20220111,17
20220112,8
20220113,10
20220114,4
20220115,2
20220116,10
20220117,2
20220118,3
20220119,7
20220120,8
20220121,5
20220122,8
20220123,4
20220124,6
20220125,7
20220126,5
20220127,7
20220128,8
20220129,6
20220130,3
20220131,14
20220201,5
20220202,4
20220203,5
20220204,5
20220205,18
20220206,9
20220207,8
20220208,5
20220209,9
20220210,6
20220211,7
20220212,5
20220213,22
20220214,11
20220215,8
20220216,10
20220217,1
20220218,6
20220219,2
20220220,2
20220221,5
20220222,2
20220223,3
20220224,8
20220225,1
20220226,11
20220227,6
20220228,18
20220301,6
20220302,8
20220303,7
