Date,Views
20220102,3986
20220103,3995
20220104,4044
20220105,4297
20220106,4136
20220107,3742
20220108,4033
20220109,3676
20220110,4807
20220111,3779
20220112,3911
20220113,3749
20220114,3777
20220115,3426
20220116,3577
20220117,3985
20220118,4033
20220119,3726
20220120,3707
20220121,3759
20220122,3656
20220123,3670
20220124,3754
20220125,3706
20220126,3670
20220127,4174
20220128,4576
20220129,3802
20220130,3937
20220131,4080
20220201,3741
20220202,5848
20220203,4609
20220204,4053
20220205,3983
20220206,3826
20220207,3783
20220208,3798
20220209,3768
20220210,3926
20220211,3585
20220212,3773
20220213,5350
20220214,4432
20220215,3743
20220216,3735
20220217,3558
20220218,3437
20220219,3461
20220220,3841
20220221,3732
20220222,3649
20220223,3958
20220224,3740
20220225,4059
20220226,4144
20220227,4410
20220228,4194
20220301,4036
20220302,5335
20220303,4220
