Date,Views
20220102,89
20220103,63
20220104,89
20220105,78
20220106,79
20220107,78
20220108,71
20220109,69
20220110,60
20220111,69
20220112,89
20220113,52
20220114,78
20220115,59
20220116,64
20220117,70
20220118,56
20220119,63
20220120,56
20220121,59
20220122,53
20220123,70
20220124,47
20220125,58
20220126,110
20220127,86
20220128,121
20220129,92
20220130,69
20220131,58
20220201,70
20220202,76
20220203,69
20220204,88
20220205,88
20220206,99
20220207,71
20220208,76
20220209,80
20220210,73
20220211,78
20220212,90
20220213,88
20220214,83
20220215,60
20220216,76
20220217,55
20220218,50
20220219,58
20220220,61
20220221,77
20220222,55
20220223,58
20220224,66
20220225,55
20220226,76
20220227,74
20220228,67
20220301,49
20220302,62
20220303,71
