Date,Views
20220102,121
20220103,112
20220104,125
20220105,100
20220106,122
20220107,136
20220108,135
20220109,124
20220110,163
20220111,124
20220112,139
20220113,110
20220114,161
20220115,124
20220116,115
20220117,142
20220118,133
20220119,127
20220120,165
20220121,135
20220122,122
20220123,141
20220124,189
20220125,310
20220126,443
20220127,257
20220128,275
20220129,233
20220130,183
20220131,163
20220201,169
20220202,166
20220203,177
20220204,178
20220205,194
20220206,160
20220207,136
20220208,169
20220209,167
20220210,186
20220211,148
20220212,152
20220213,153
20220214,125
20220215,118
20220216,142
20220217,122
20220218,143
20220219,163
20220220,173
20220221,178
20220222,292
20220223,193
20220224,165
20220225,152
20220226,147
20220227,169
20220228,122
20220301,152
20220302,133
20220303,143
