Date,Views
20220102,501
20220103,254
20220104,218
20220105,261
20220106,211
20220107,284
20220108,260
20220109,262
20220110,252
20220111,303
20220112,321
20220113,292
20220114,279
20220115,247
20220116,345
20220117,298
20220118,262
20220119,218
20220120,257
20220121,234
20220122,202
20220123,262
20220124,293
20220125,661
20220126,1376
20220127,695
20220128,592
20220129,388
20220130,372
20220131,323
20220201,281
20220202,286
20220203,600
20220204,728
20220205,720
20220206,608
20220207,417
20220208,291
20220209,1182
20220210,675
20220211,380
20220212,355
20220213,424
20220214,269
20220215,441
20220216,520
20220217,344
20220218,266
20220219,263
20220220,283
20220221,269
20220222,250
20220223,308
20220224,247
20220225,296
20220226,310
20220227,275
20220228,290
20220301,261
20220302,455
20220303,271
