Date,Views
20220102,79
20220103,91
20220104,66
20220105,65
20220106,79
20220107,71
20220108,76
20220109,72
20220110,77
20220111,62
20220112,74
20220113,63
20220114,89
20220115,83
20220116,83
20220117,99
20220118,69
20220119,70
20220120,88
20220121,100
20220122,90
20220123,73
20220124,83
20220125,62
20220126,133
20220127,106
20220128,116
20220129,115
20220130,126
20220131,128
20220201,91
20220202,82
20220203,116
20220204,102
20220205,89
20220206,94
20220207,135
20220208,135
20220209,118
20220210,122
20220211,108
20220212,121
20220213,117
20220214,96
20220215,76
20220216,91
20220217,116
20220218,93
20220219,109
20220220,82
20220221,118
20220222,111
20220223,103
20220224,91
20220225,87
20220226,84
20220227,89
20220228,124
20220301,63
20220302,79
20220303,100
