Date,Views
20220102,253
20220103,212
20220104,204
20220105,200
20220106,173
20220107,179
20220108,204
20220109,190
20220110,186
20220111,162
20220112,234
20220113,211
20220114,208
20220115,170
20220116,227
20220117,192
20220118,215
20220119,196
20220120,216
20220121,186
20220122,187
20220123,209
20220124,174
20220125,190
20220126,210
20220127,250
20220128,382
20220129,200
20220130,241
20220131,269
20220201,220
20220202,288
20220203,245
20220204,200
20220205,178
20220206,220
20220207,304
20220208,239
20220209,208
20220210,233
20220211,208
20220212,289
20220213,605
20220214,295
20220215,214
20220216,202
20220217,228
20220218,194
20220219,219
20220220,256
20220221,227
20220222,216
20220223,263
20220224,210
20220225,216
20220226,211
20220227,246
20220228,235
20220301,253
20220302,214
20220303,205
