Date,Views
20220102,6
20220103,7
20220104,9
20220105,6
20220106,5
20220107,6
20220108,10
20220109,9
20220110,9
20220111,10
20220112,8
20220113,13
20220114,11
20220115,9
20220116,9
20220117,6
20220118,14
20220119,14
20220120,8
20220121,10
20220122,8
20220123,10
20220124,4
20220125,5
20220126,10
20220127,8
20220128,6
20220129,9
20220130,4
20220131,9
20220201,5
20220202,6
20220203,12
20220204,8
20220205,8
20220206,9
20220207,16
20220208,5
20220209,10
20220210,8
20220211,11
20220212,8
20220213,25
20220214,11
20220215,13
20220216,7
20220217,12
20220218,4
20220219,7
20220220,10
20220221,8
20220222,13
20220223,12
20220224,12
20220225,16
20220226,7
20220227,9
20220228,10
20220301,8
20220302,7
20220303,6
