Date,Views
20220102,90
20220103,143
20220104,104
20220105,131
20220106,132
20220107,123
20220108,87
20220109,66
20220110,83
20220111,86
20220112,88
20220113,78
20220114,125
20220115,165
20220116,89
20220117,86
20220118,103
20220119,68
20220120,80
20220121,91
20220122,80
20220123,89
20220124,100
20220125,105
20220126,90
20220127,124
20220128,100
20220129,108
20220130,101
20220131,119
20220201,90
20220202,76
20220203,103
20220204,92
20220205,96
20220206,132
20220207,133
20220208,102
20220209,122
20220210,73
20220211,85
20220212,88
20220213,118
20220214,73
20220215,77
20220216,93
20220217,74
20220218,90
20220219,62
20220220,74
20220221,107
20220222,194
20220223,255
20220224,114
20220225,107
20220226,99
20220227,93
20220228,93
20220301,98
20220302,153
20220303,96
