Date,Views
20220102,4
20220103,10
20220104,8
20220105,8
20220106,7
20220107,12
20220108,3
20220109,10
20220110,6
20220111,17
20220112,6
20220113,8
20220114,8
20220115,5
20220116,7
20220117,12
20220118,8
20220119,6
20220120,7
20220121,8
20220122,10
20220123,11
20220124,6
20220125,10
20220126,12
20220127,13
20220128,5
20220129,8
20220130,3
20220131,9
20220201,4
20220202,9
20220203,13
20220204,11
20220205,4
20220206,7
20220207,7
20220208,10
20220209,11
20220210,6
20220211,12
20220212,8
20220213,10
20220214,9
20220215,11
20220216,3
20220217,3
20220218,6
20220219,12
20220220,5
20220221,12
20220222,4
20220223,11
20220224,11
20220225,9
20220226,1
20220227,6
20220228,7
20220301,15
20220302,4
20220303,6
