Date,Views
20220102,55
20220103,79
20220104,90
20220105,83
20220106,121
20220107,101
20220108,77
20220109,69
20220110,94
20220111,82
20220112,139
20220113,116
20220114,113
20220115,77
20220116,82
20220117,165
20220118,133
20220119,133
20220120,143
20220121,110
20220122,84
20220123,74
20220124,107
20220125,122
20220126,155
20220127,235
20220128,173
20220129,119
20220130,108
20220131,227
20220201,311
20220202,382
20220203,390
20220204,373
20220205,250
20220206,202
20220207,391
20220208,463
20220209,340
20220210,358
20220211,332
20220212,162
20220213,191
20220214,292
20220215,339
20220216,529
20220217,337
20220218,264
20220219,133
20220220,129
20220221,163
20220222,279
20220223,285
20220224,286
20220225,263
20220226,161
20220227,241
20220228,262
20220301,164
20220302,136
20220303,128
