Date,Views
20220102,2168
20220103,1533
20220104,1392
20220105,1422
20220106,1577
20220107,1787
20220108,2381
20220109,2199
20220110,1439
20220111,1294
20220112,1437
20220113,1405
20220114,1399
20220115,1478
20220116,2111
20220117,1647
20220118,1444
20220119,1601
20220120,1255
20220121,1908
20220122,1745
20220123,1585
20220124,1298
20220125,1235
20220126,1318
20220127,1511
20220128,1421
20220129,1677
20220130,1799
20220131,1485
20220201,1523
20220202,1568
20220203,1627
20220204,1644
20220205,2076
20220206,1966
20220207,1788
20220208,2381
20220209,2429
20220210,1655
20220211,2007
20220212,1781
20220213,2133
20220214,5773
20220215,3337
20220216,6557
20220217,4725
20220218,2464
20220219,2693
20220220,2596
20220221,2017
20220222,1963
20220223,1815
20220224,1804
20220225,1881
20220226,1809
20220227,2005
20220228,1759
20220301,1407
20220302,1651
20220303,1294
