Date,Views
20220102,89
20220103,116
20220104,86
20220105,74
20220106,92
20220107,118
20220108,100
20220109,121
20220110,94
20220111,115
20220112,164
20220113,118
20220114,145
20220115,142
20220116,96
20220117,111
20220118,87
20220119,103
20220120,132
20220121,111
20220122,126
20220123,113
20220124,92
20220125,108
20220126,155
20220127,155
20220128,125
20220129,130
20220130,105
20220131,94
20220201,117
20220202,104
20220203,130
20220204,132
20220205,118
20220206,156
20220207,109
20220208,149
20220209,114
20220210,117
20220211,226
20220212,306
20220213,335
20220214,130
20220215,132
20220216,120
20220217,147
20220218,164
20220219,124
20220220,158
20220221,164
20220222,187
20220223,146
20220224,282
20220225,202
20220226,186
20220227,173
20220228,137
20220301,150
20220302,1211
20220303,323
