Date,Views
20220102,37
20220103,38
20220104,48
20220105,39
20220106,51
20220107,45
20220108,66
20220109,46
20220110,62
20220111,37
20220112,41
20220113,40
20220114,38
20220115,50
20220116,44
20220117,28
20220118,37
20220119,50
20220120,67
20220121,31
20220122,51
20220123,31
20220124,44
20220125,35
20220126,43
20220127,42
20220128,48
20220129,52
20220130,57
20220131,65
20220201,42
20220202,57
20220203,38
20220204,58
20220205,62
20220206,55
20220207,50
20220208,56
20220209,66
20220210,65
20220211,46
20220212,50
20220213,90
20220214,52
20220215,35
20220216,43
20220217,57
20220218,60
20220219,52
20220220,66
20220221,55
20220222,44
20220223,53
20220224,46
20220225,59
20220226,59
20220227,41
20220228,57
20220301,59
20220302,51
20220303,54
