Date,Views
20220102,34
20220103,40
20220104,41
20220105,32
20220106,43
20220107,48
20220108,44
20220109,140
20220110,130
20220111,51
20220112,50
20220113,50
20220114,61
20220115,35
20220116,36
20220117,48
20220118,31
20220119,54
20220120,40
20220121,41
20220122,31
20220123,32
20220124,34
20220125,34
20220126,49
20220127,45
20220128,56
20220129,23
20220130,20
20220131,47
20220201,75
20220202,68
20220203,45
20220204,68
20220205,44
20220206,43
20220207,67
20220208,65
20220209,73
20220210,88
20220211,69
20220212,57
20220213,58
20220214,71
20220215,77
20220216,65
20220217,67
20220218,76
20220219,40
20220220,56
20220221,61
20220222,53
20220223,53
20220224,42
20220225,67
20220226,43
20220227,44
20220228,56
20220301,42
20220302,53
20220303,46
