Date,Views
20220102,19
20220103,20
20220104,20
20220105,24
20220106,17
20220107,29
20220108,18
20220109,24
20220110,15
20220111,18
20220112,20
20220113,20
20220114,30
20220115,17
20220116,15
20220117,21
20220118,20
20220119,16
20220120,21
20220121,26
20220122,23
20220123,15
20220124,13
20220125,25
20220126,27
20220127,26
20220128,28
20220129,27
20220130,28
20220131,23
20220201,24
20220202,37
20220203,19
20220204,21
20220205,20
20220206,21
20220207,28
20220208,32
20220209,26
20220210,24
20220211,20
20220212,28
20220213,24
20220214,26
20220215,20
20220216,29
20220217,16
20220218,23
20220219,26
20220220,21
20220221,28
20220222,28
20220223,28
20220224,16
20220225,22
20220226,24
20220227,24
20220228,21
20220301,33
20220302,24
20220303,17
