Date,Views
20220102,16
20220103,16
20220104,23
20220105,27
20220106,48
20220107,19
20220108,16
20220109,20
20220110,50
20220111,41
20220112,40
20220113,37
20220114,43
20220115,28
20220116,18
20220117,21
20220118,24
20220119,14
20220120,20
20220121,21
20220122,12
20220123,21
20220124,17
20220125,24
20220126,23
20220127,17
20220128,19
20220129,15
20220130,31
20220131,17
20220201,14
20220202,19
20220203,24
20220204,14
20220205,21
20220206,24
20220207,25
20220208,29
20220209,22
20220210,25
20220211,24
20220212,24
20220213,26
20220214,31
20220215,23
20220216,21
20220217,25
20220218,35
20220219,10
20220220,15
20220221,13
20220222,43
20220223,37
20220224,30
20220225,32
20220226,31
20220227,29
20220228,31
20220301,30
20220302,28
20220303,23
