Date,Views
20220102,90
20220103,65
20220104,58
20220105,55
20220106,76
20220107,59
20220108,65
20220109,76
20220110,56
20220111,82
20220112,76
20220113,58
20220114,67
20220115,76
20220116,55
20220117,82
20220118,80
20220119,78
20220120,60
20220121,75
20220122,50
20220123,69
20220124,57
20220125,63
20220126,80
20220127,48
20220128,52
20220129,55
20220130,65
20220131,62
20220201,78
20220202,64
20220203,75
20220204,62
20220205,57
20220206,90
20220207,77
20220208,44
20220209,51
20220210,72
20220211,73
20220212,56
20220213,78
20220214,77
20220215,60
20220216,54
20220217,59
20220218,55
20220219,54
20220220,44
20220221,61
20220222,83
20220223,69
20220224,54
20220225,57
20220226,68
20220227,48
20220228,70
20220301,46
20220302,52
20220303,57
