Date,Views
20220102,5
20220103,8
20220104,7
20220105,4
20220106,3
20220107,9
20220108,11
20220109,8
20220110,3
20220111,21
20220112,9
20220113,12
20220114,6
20220115,10
20220116,8
20220117,8
20220118,5
20220119,8
20220120,12
20220121,11
20220122,5
20220123,7
20220124,10
20220125,8
20220126,6
20220127,14
20220128,12
20220129,13
20220130,12
20220131,7
20220201,7
20220202,3
20220203,11
20220204,12
20220205,11
20220206,9
20220207,11
20220208,15
20220209,10
20220210,9
20220211,11
20220212,14
20220213,20
20220214,19
20220215,7
20220216,13
20220217,11
20220218,10
20220219,13
20220220,8
20220221,14
20220222,9
20220223,8
20220224,9
20220225,8
20220226,9
20220227,8
20220228,9
20220301,10
20220302,12
20220303,18
