Date,Views
20220102,13
20220103,3
20220104,7
20220105,13
20220106,13
20220107,6
20220108,8
20220109,14
20220110,6
20220111,16
20220112,12
20220113,10
20220114,12
20220115,11
20220116,4
20220117,5
20220118,11
20220119,5
20220120,27
20220121,5
20220122,10
20220123,5
20220124,12
20220125,6
20220126,6
20220127,5
20220128,14
20220129,11
20220130,12
20220131,5
20220201,9
20220202,10
20220203,14
20220204,17
20220205,16
20220206,23
20220207,11
20220208,15
20220209,9
20220210,18
20220211,14
20220212,10
20220213,26
20220214,12
20220215,11
20220216,9
20220217,7
20220218,2
20220219,14
20220220,7
20220221,9
20220222,5
20220223,4
20220224,9
20220225,7
20220226,8
20220227,12
20220228,5
20220301,24
20220302,13
20220303,11
