Date,Views
20220102,4
20220103,4
20220104,16
20220105,12
20220106,4
20220107,9
20220108,11
20220109,10
20220110,12
20220111,12
20220112,24
20220113,17
20220114,35
20220115,7
20220116,10
20220117,24
20220118,111
20220119,23
20220120,12
20220121,8
20220122,11
20220123,9
20220124,8
20220125,28
20220126,19
20220127,21
20220128,11
20220129,12
20220130,8
20220131,20
20220201,23
20220202,24
20220203,19
20220204,19
20220205,42
20220206,13
20220207,26
20220208,29
20220209,22
20220210,65
20220211,25
20220212,28
20220213,25
20220214,27
20220215,27
20220216,13
20220217,20
20220218,29
20220219,18
20220220,14
20220221,16
20220222,34
20220223,33
20220224,24
20220225,27
20220226,24
20220227,68
20220228,29
20220301,43
20220302,28
20220303,11
