Date,Views
20220102,34
20220103,26
20220104,30
20220105,22
20220106,18
20220107,17
20220108,19
20220109,18
20220110,30
20220111,23
20220112,20
20220113,26
20220114,17
20220115,15
20220116,16
20220117,23
20220118,17
20220119,21
20220120,20
20220121,17
20220122,10
20220123,14
20220124,12
20220125,18
20220126,15
20220127,21
20220128,21
20220129,11
20220130,27
20220131,14
20220201,20
20220202,13
20220203,12
20220204,15
20220205,19
20220206,23
20220207,43
20220208,18
20220209,24
20220210,38
20220211,17
20220212,27
20220213,36
20220214,23
20220215,10
20220216,19
20220217,17
20220218,14
20220219,27
20220220,20
20220221,17
20220222,22
20220223,21
20220224,22
20220225,12
20220226,22
20220227,39
20220228,26
20220301,17
20220302,13
20220303,9
