Date,Views
20220102,386
20220103,448
20220104,387
20220105,412
20220106,400
20220107,401
20220108,359
20220109,331
20220110,363
20220111,344
20220112,530
20220113,538
20220114,502
20220115,423
20220116,425
20220117,494
20220118,465
20220119,440
20220120,436
20220121,415
20220122,352
20220123,375
20220124,454
20220125,700
20220126,1536
20220127,799
20220128,582
20220129,672
20220130,545
20220131,725
20220201,786
20220202,689
20220203,708
20220204,596
20220205,455
20220206,538
20220207,563
20220208,470
20220209,544
20220210,666
20220211,582
20220212,499
20220213,512
20220214,498
20220215,475
20220216,544
20220217,540
20220218,425
20220219,431
20220220,485
20220221,385
20220222,505
20220223,554
20220224,393
20220225,384
20220226,429
20220227,374
20220228,487
20220301,523
20220302,493
20220303,425
