Date,Views
20220102,1
20220103,7
20220104,6
20220105,9
20220106,19
20220107,18
20220108,6
20220109,9
20220110,12
20220111,11
20220112,11
20220113,10
20220114,8
20220115,6
20220116,4
20220117,7
20220118,9
20220119,6
20220120,8
20220121,10
20220122,10
20220123,15
20220124,12
20220125,12
20220126,8
20220127,13
20220128,10
20220129,8
20220130,11
20220131,10
20220201,7
20220202,19
20220203,14
20220204,19
20220205,15
20220206,17
20220207,13
20220208,6
20220209,19
20220210,10
20220211,12
20220212,11
20220213,26
20220214,17
20220215,11
20220216,5
20220217,15
20220218,13
20220219,7
20220220,5
20220221,11
20220222,7
20220223,17
20220224,11
20220225,7
20220226,19
20220227,10
20220228,9
20220301,11
20220302,15
20220303,9
