Date,Views
20220102,7
20220103,7
20220104,2
20220105,6
20220106,5
20220107,1
20220108,5
20220109,4
20220110,12
20220111,23
20220112,4
20220113,3
20220114,9
20220115,2
20220116,6
20220117,4
20220118,3
20220119,5
20220120,7
20220121,3
20220122,3
20220123,5
20220124,3
20220125,5
20220126,9
20220127,4
20220128,6
20220129,10
20220130,6
20220131,10
20220201,13
20220202,7
20220203,9
20220204,13
20220205,14
20220206,2
20220207,8
20220208,12
20220209,8
20220210,15
20220211,12
20220212,3
20220213,14
20220214,6
20220215,6
20220216,7
20220217,3
20220218,8
20220219,6
20220220,15
20220221,7
20220222,4
20220223,2
20220224,6
20220225,2
20220226,3
20220227,8
20220228,9
20220301,3
20220302,7
20220303,5
