Date,Views
20220102,360
20220103,366
20220104,374
20220105,394
20220106,756
20220107,660
20220108,362
20220109,386
20220110,341
20220111,418
20220112,406
20220113,350
20220114,405
20220115,358
20220116,334
20220117,324
20220118,373
20220119,376
20220120,415
20220121,359
20220122,304
20220123,362
20220124,389
20220125,392
20220126,649
20220127,510
20220128,427
20220129,510
20220130,569
20220131,425
20220201,441
20220202,461
20220203,555
20220204,507
20220205,681
20220206,750
20220207,709
20220208,592
20220209,599
20220210,587
20220211,521
20220212,500
20220213,510
20220214,390
20220215,423
20220216,364
20220217,444
20220218,458
20220219,453
20220220,490
20220221,405
20220222,1042
20220223,745
20220224,455
20220225,382
20220226,379
20220227,426
20220228,446
20220301,484
20220302,427
20220303,394
