Date,Views
20220102,342
20220103,297
20220104,237
20220105,277
20220106,361
20220107,298
20220108,253
20220109,283
20220110,275
20220111,321
20220112,306
20220113,277
20220114,293
20220115,279
20220116,568
20220117,346
20220118,362
20220119,337
20220120,339
20220121,340
20220122,312
20220123,701
20220124,389
20220125,498
20220126,637
20220127,811
20220128,688
20220129,415
20220130,422
20220131,379
20220201,618
20220202,538
20220203,613
20220204,510
20220205,524
20220206,560
20220207,510
20220208,538
20220209,475
20220210,670
20220211,489
20220212,406
20220213,638
20220214,470
20220215,441
20220216,542
20220217,353
20220218,374
20220219,407
20220220,366
20220221,452
20220222,584
20220223,595
20220224,370
20220225,360
20220226,1245
20220227,362
20220228,501
20220301,424
20220302,350
20220303,333
