Date,Views
20220102,17
20220103,10
20220104,16
20220105,24
20220106,23
20220107,54
20220108,21
20220109,26
20220110,24
20220111,34
20220112,37
20220113,27
20220114,23
20220115,30
20220116,29
20220117,27
20220118,40
20220119,27
20220120,24
20220121,25
20220122,34
20220123,36
20220124,67
20220125,29
20220126,30
20220127,36
20220128,28
20220129,38
20220130,30
20220131,27
20220201,59
20220202,27
20220203,24
20220204,25
20220205,34
20220206,40
20220207,46
20220208,35
20220209,28
20220210,65
20220211,37
20220212,35
20220213,40
20220214,32
20220215,32
20220216,45
20220217,40
20220218,34
20220219,29
20220220,23
20220221,28
20220222,28
20220223,36
20220224,26
20220225,26
20220226,65
20220227,22
20220228,36
20220301,25
20220302,41
20220303,32
