Date,Views
20220102,415
20220103,369
20220104,326
20220105,301
20220106,370
20220107,339
20220108,354
20220109,313
20220110,327
20220111,290
20220112,343
20220113,278
20220114,300
20220115,347
20220116,329
20220117,370
20220118,315
20220119,303
20220120,299
20220121,275
20220122,274
20220123,309
20220124,286
20220125,304
20220126,305
20220127,329
20220128,312
20220129,320
20220130,337
20220131,309
20220201,280
20220202,261
20220203,297
20220204,309
20220205,285
20220206,334
20220207,293
20220208,316
20220209,232
20220210,342
20220211,299
20220212,261
20220213,323
20220214,296
20220215,390
20220216,314
20220217,308
20220218,314
20220219,301
20220220,321
20220221,282
20220222,310
20220223,336
20220224,294
20220225,267
20220226,224
20220227,296
20220228,295
20220301,254
20220302,277
20220303,308
