Date,Views
20220102,38
20220103,46
20220104,53
20220105,46
20220106,46
20220107,39
20220108,36
20220109,32
20220110,24
20220111,34
20220112,38
20220113,30
20220114,50
20220115,39
20220116,38
20220117,25
20220118,44
20220119,40
20220120,28
20220121,27
20220122,32
20220123,32
20220124,39
20220125,55
20220126,36
20220127,55
20220128,35
20220129,46
20220130,56
20220131,48
20220201,44
20220202,34
20220203,49
20220204,42
20220205,41
20220206,42
20220207,66
20220208,52
20220209,46
20220210,45
20220211,39
20220212,32
20220213,42
20220214,53
20220215,44
20220216,42
20220217,46
20220218,32
20220219,49
20220220,43
20220221,48
20220222,45
20220223,49
20220224,38
20220225,49
20220226,41
20220227,63
20220228,65
20220301,47
20220302,56
20220303,32
