Date,Views
20220102,9
20220103,21
20220104,14
20220105,30
20220106,19
20220107,13
20220108,14
20220109,17
20220110,14
20220111,28
20220112,9
20220113,12
20220114,16
20220115,10
20220116,10
20220117,10
20220118,16
20220119,11
20220120,16
20220121,19
20220122,9
20220123,13
20220124,16
20220125,11
20220126,17
20220127,9
20220128,16
20220129,16
20220130,19
20220131,13
20220201,8
20220202,25
20220203,11
20220204,11
20220205,19
20220206,12
20220207,15
20220208,15
20220209,17
20220210,21
20220211,22
20220212,21
20220213,27
20220214,18
20220215,22
20220216,20
20220217,24
20220218,18
20220219,14
20220220,14
20220221,21
20220222,22
20220223,23
20220224,18
20220225,14
20220226,13
20220227,23
20220228,15
20220301,11
20220302,28
20220303,11
