Date,Views
20220102,28
20220103,42
20220104,46
20220105,32
20220106,29
20220107,45
20220108,30
20220109,36
20220110,37
20220111,59
20220112,88
20220113,29
20220114,43
20220115,50
20220116,36
20220117,55
20220118,38
20220119,35
20220120,32
20220121,41
20220122,42
20220123,30
20220124,37
20220125,37
20220126,43
20220127,36
20220128,31
20220129,61
20220130,47
20220131,43
20220201,32
20220202,37
20220203,33
20220204,65
20220205,53
20220206,37
20220207,58
20220208,44
20220209,40
20220210,36
20220211,47
20220212,39
20220213,53
20220214,58
20220215,44
20220216,45
20220217,41
20220218,53
20220219,38
20220220,61
20220221,45
20220222,49
20220223,50
20220224,59
20220225,35
20220226,48
20220227,33
20220228,39
20220301,52
20220302,49
20220303,37
