Date,Views
20220102,20
20220103,35
20220104,29
20220105,22
20220106,23
20220107,31
20220108,14
20220109,27
20220110,26
20220111,24
20220112,19
20220113,27
20220114,33
20220115,26
20220116,18
20220117,19
20220118,26
20220119,28
20220120,78
20220121,43
20220122,35
20220123,25
20220124,23
20220125,14
20220126,22
20220127,27
20220128,30
20220129,26
20220130,30
20220131,29
20220201,27
20220202,33
20220203,31
20220204,38
20220205,29
20220206,28
20220207,30
20220208,26
20220209,22
20220210,20
20220211,22
20220212,30
20220213,23
20220214,21
20220215,22
20220216,31
20220217,25
20220218,17
20220219,21
20220220,25
20220221,30
20220222,23
20220223,33
20220224,21
20220225,29
20220226,32
20220227,33
20220228,28
20220301,32
20220302,31
20220303,23
