Date,Views
20220102,55
20220103,77
20220104,52
20220105,52
20220106,50
20220107,61
20220108,53
20220109,55
20220110,57
20220111,46
20220112,54
20220113,55
20220114,68
20220115,188
20220116,63
20220117,54
20220118,56
20220119,48
20220120,55
20220121,46
20220122,59
20220123,44
20220124,55
20220125,57
20220126,124
20220127,90
20220128,107
20220129,91
20220130,82
20220131,58
20220201,45
20220202,65
20220203,58
20220204,54
20220205,81
20220206,113
20220207,67
20220208,65
20220209,86
20220210,61
20220211,59
20220212,80
20220213,67
20220214,58
20220215,51
20220216,44
20220217,64
20220218,49
20220219,56
20220220,54
20220221,53
20220222,56
20220223,56
20220224,42
20220225,51
20220226,51
20220227,53
20220228,57
20220301,62
20220302,62
20220303,53
