Date,Views
20220102,420
20220103,107
20220104,87
20220105,88
20220106,110
20220107,87
20220108,90
20220109,101
20220110,106
20220111,122
20220112,124
20220113,125
20220114,136
20220115,118
20220116,87
20220117,91
20220118,104
20220119,88
20220120,93
20220121,94
20220122,111
20220123,106
20220124,103
20220125,271
20220126,525
20220127,179
20220128,147
20220129,112
20220130,87
20220131,104
20220201,98
20220202,309
20220203,267
20220204,154
20220205,162
20220206,198
20220207,138
20220208,96
20220209,105
20220210,122
20220211,102
20220212,99
20220213,132
20220214,160
20220215,112
20220216,507
20220217,283
20220218,145
20220219,104
20220220,105
20220221,83
20220222,113
20220223,136
20220224,88
20220225,101
20220226,86
20220227,100
20220228,105
20220301,107
20220302,101
20220303,76
