Date,Views
20220102,115
20220103,111
20220104,108
20220105,135
20220106,233
20220107,139
20220108,113
20220109,99
20220110,110
20220111,126
20220112,136
20220113,116
20220114,139
20220115,172
20220116,119
20220117,124
20220118,117
20220119,108
20220120,113
20220121,133
20220122,152
20220123,134
20220124,123
20220125,348
20220126,564
20220127,295
20220128,215
20220129,197
20220130,331
20220131,137
20220201,123
20220202,202
20220203,166
20220204,126
20220205,106
20220206,119
20220207,156
20220208,385
20220209,281
20220210,139
20220211,133
20220212,150
20220213,178
20220214,122
20220215,128
20220216,116
20220217,125
20220218,146
20220219,144
20220220,151
20220221,165
20220222,236
20220223,219
20220224,141
20220225,112
20220226,167
20220227,149
20220228,145
20220301,137
20220302,136
20220303,116
