Date,Views
20220102,78
20220103,66
20220104,73
20220105,92
20220106,100
20220107,106
20220108,69
20220109,89
20220110,92
20220111,74
20220112,106
20220113,85
20220114,100
20220115,93
20220116,77
20220117,60
20220118,82
20220119,87
20220120,93
20220121,123
20220122,110
20220123,101
20220124,93
20220125,164
20220126,232
20220127,115
20220128,94
20220129,122
20220130,98
20220131,88
20220201,82
20220202,92
20220203,98
20220204,112
20220205,124
20220206,118
20220207,66
20220208,94
20220209,170
20220210,181
20220211,85
20220212,120
20220213,194
20220214,160
20220215,102
20220216,99
20220217,96
20220218,93
20220219,84
20220220,95
20220221,107
20220222,100
20220223,105
20220224,82
20220225,101
20220226,259
20220227,145
20220228,90
20220301,96
20220302,101
20220303,101
