Date,Views
20220102,44
20220103,41
20220104,54
20220105,37
20220106,53
20220107,42
20220108,54
20220109,53
20220110,56
20220111,53
20220112,60
20220113,58
20220114,69
20220115,55
20220116,41
20220117,81
20220118,90
20220119,59
20220120,68
20220121,80
20220122,58
20220123,66
20220124,74
20220125,50
20220126,81
20220127,63
20220128,75
20220129,66
20220130,58
20220131,137
20220201,62
20220202,78
20220203,65
20220204,61
20220205,71
20220206,78
20220207,80
20220208,76
20220209,62
20220210,75
20220211,61
20220212,63
20220213,91
20220214,304
20220215,185
20220216,137
20220217,103
20220218,94
20220219,78
20220220,54
20220221,68
20220222,64
20220223,90
20220224,87
20220225,74
20220226,78
20220227,79
20220228,105
20220301,71
20220302,80
20220303,88
