Date,Views
20220102,4
20220103,2
20220104,4
20220105,6
20220106,1
20220107,6
20220108,2
20220109,2
20220110,10
20220111,16
20220112,7
20220113,7
20220114,9
20220115,4
20220116,1
20220117,3
20220118,3
20220119,4
20220120,3
20220121,1
20220122,2
20220123,5
20220124,4
20220125,3
20220126,5
20220127,3
20220128,5
20220129,7
20220130,5
20220131,5
20220201,4
20220202,11
20220203,3
20220204,5
20220205,9
20220206,6
20220207,8
20220208,9
20220209,4
20220210,3
20220211,6
20220212,9
20220213,3
20220214,4
20220215,4
20220216,6
20220217,2
20220218,7
20220219,4
20220220,5
20220221,3
20220222,7
20220223,5
20220224,3
20220225,3
20220226,4
20220227,1
20220228,9
20220301,4
20220302,4
20220303,3
