Date,Views
20220102,11
20220103,16
20220104,15
20220105,12
20220106,17
20220107,12
20220108,12
20220109,11
20220110,10
20220111,27
20220112,14
20220113,11
20220114,13
20220115,9
20220116,2
20220117,22
20220118,15
20220119,35
20220120,13
20220121,21
20220122,12
20220123,11
20220124,11
20220125,18
20220126,12
20220127,7
20220128,9
20220129,11
20220130,34
20220131,11
20220201,32
20220202,7
20220203,16
20220204,13
20220205,18
20220206,15
20220207,47
20220208,10
20220209,20
20220210,24
20220211,8
20220212,14
20220213,20
20220214,18
20220215,10
20220216,8
20220217,10
20220218,22
20220219,21
20220220,11
20220221,8
20220222,15
20220223,18
20220224,17
20220225,12
20220226,37
20220227,39
20220228,23
20220301,15
20220302,9
20220303,7
