Date,Views
20220102,41
20220103,23
20220104,37
20220105,29
20220106,35
20220107,81
20220108,47
20220109,45
20220110,36
20220111,38
20220112,35
20220113,34
20220114,158
20220115,63
20220116,26
20220117,33
20220118,36
20220119,38
20220120,53
20220121,47
20220122,32
20220123,37
20220124,30
20220125,25
20220126,67
20220127,44
20220128,51
20220129,45
20220130,32
20220131,26
20220201,34
20220202,49
20220203,31
20220204,41
20220205,53
20220206,36
20220207,40
20220208,30
20220209,46
20220210,46
20220211,36
20220212,42
20220213,34
20220214,45
20220215,27
20220216,37
20220217,26
20220218,41
20220219,49
20220220,74
20220221,99
20220222,55
20220223,51
20220224,41
20220225,39
20220226,40
20220227,55
20220228,37
20220301,46
20220302,34
20220303,26
