Date,Views
20220102,8
20220103,8
20220104,13
20220105,11
20220106,7
20220107,8
20220108,11
20220109,6
20220110,18
20220111,7
20220112,10
20220113,10
20220114,10
20220115,13
20220116,9
20220117,20
20220118,9
20220119,12
20220120,12
20220121,7
20220122,12
20220123,17
20220124,9
20220125,7
20220126,3
20220127,4
20220128,14
20220129,12
20220130,22
20220131,10
20220201,13
20220202,12
20220203,7
20220204,10
20220205,6
20220206,18
20220207,12
20220208,21
20220209,9
20220210,8
20220211,15
20220212,19
20220213,18
20220214,18
20220215,9
20220216,11
20220217,13
20220218,21
20220219,6
20220220,12
20220221,18
20220222,7
20220223,17
20220224,19
20220225,18
20220226,11
20220227,14
20220228,6
20220301,9
20220302,14
20220303,12
