Date,Views
20220102,82
20220103,104
20220104,98
20220105,94
20220106,82
20220107,127
20220108,129
20220109,123
20220110,98
20220111,94
20220112,79
20220113,124
20220114,135
20220115,94
20220116,98
20220117,120
20220118,79
20220119,144
20220120,74
20220121,66
20220122,77
20220123,76
20220124,89
20220125,84
20220126,86
20220127,3540
20220128,837
20220129,517
20220130,555
20220131,173
20220201,198
20220202,166
20220203,172
20220204,222
20220205,163
20220206,158
20220207,154
20220208,101
20220209,209
20220210,171
20220211,133
20220212,113
20220213,123
20220214,95
20220215,86
20220216,97
20220217,113
20220218,129
20220219,148
20220220,145
20220221,148
20220222,175
20220223,150
20220224,110
20220225,133
20220226,113
20220227,139
20220228,116
20220301,92
20220302,93
20220303,101
