Date,Views
20220102,193
20220103,171
20220104,185
20220105,219
20220106,177
20220107,246
20220108,218
20220109,229
20220110,246
20220111,274
20220112,258
20220113,234
20220114,225
20220115,262
20220116,218
20220117,296
20220118,269
20220119,994
20220120,297
20220121,240
20220122,257
20220123,247
20220124,328
20220125,247
20220126,283
20220127,347
20220128,294
20220129,281
20220130,322
20220131,306
20220201,344
20220202,282
20220203,304
20220204,336
20220205,284
20220206,296
20220207,342
20220208,283
20220209,319
20220210,331
20220211,298
20220212,306
20220213,523
20220214,476
20220215,337
20220216,439
20220217,415
20220218,466
20220219,449
20220220,366
20220221,395
20220222,414
20220223,414
20220224,321
20220225,350
20220226,388
20220227,403
20220228,456
20220301,405
20220302,362
20220303,255
