Date,Views
20220102,48
20220103,58
20220104,57
20220105,76
20220106,156
20220107,199
20220108,77
20220109,62
20220110,57
20220111,91
20220112,61
20220113,79
20220114,58
20220115,38
20220116,69
20220117,40
20220118,529
20220119,640
20220120,191
20220121,205
20220122,159
20220123,89
20220124,93
20220125,100
20220126,69
20220127,110
20220128,65
20220129,58
20220130,70
20220131,83
20220201,72
20220202,61
20220203,61
20220204,63
20220205,58
20220206,61
20220207,64
20220208,59
20220209,63
20220210,72
20220211,57
20220212,67
20220213,110
20220214,90
20220215,56
20220216,85
20220217,58
20220218,65
20220219,57
20220220,53
20220221,81
20220222,72
20220223,59
20220224,69
20220225,61
20220226,71
20220227,57
20220228,98
20220301,87
20220302,87
20220303,95
