Date,Views
20220102,25
20220103,15
20220104,12
20220105,9
20220106,17
20220107,15
20220108,19
20220109,28
20220110,26
20220111,28
20220112,17
20220113,24
20220114,34
20220115,29
20220116,25
20220117,21
20220118,30
20220119,17
20220120,20
20220121,23
20220122,25
20220123,24
20220124,48
20220125,19
20220126,13
20220127,27
20220128,24
20220129,22
20220130,31
20220131,24
20220201,23
20220202,11
20220203,24
20220204,20
20220205,17
20220206,28
20220207,24
20220208,9
20220209,17
20220210,22
20220211,23
20220212,22
20220213,27
20220214,27
20220215,24
20220216,21
20220217,21
20220218,17
20220219,20
20220220,21
20220221,34
20220222,22
20220223,12
20220224,23
20220225,17
20220226,27
20220227,17
20220228,16
20220301,18
20220302,10
20220303,16
