Date,Views
20220102,10
20220103,6
20220104,3
20220105,6
20220106,3
20220107,7
20220108,3
20220109,2
20220110,7
20220111,18
20220112,4
20220113,7
20220114,7
20220115,8
20220116,5
20220117,2
20220118,7
20220119,1
20220120,1
20220121,5
20220122,3
20220123,8
20220124,8
20220125,4
20220126,4
20220127,3
20220128,8
20220129,7
20220130,6
20220131,8
20220201,3
20220202,7
20220203,5
20220204,6
20220205,6
20220206,14
20220207,6
20220208,1
20220209,2
20220210,4
20220211,3
20220212,6
20220213,7
20220214,4
20220215,6
20220216,4
20220217,8
20220218,4
20220219,9
20220220,4
20220221,7
20220222,10
20220223,10
20220224,7
20220225,5
20220226,3
20220227,14
20220228,14
20220301,7
20220302,5
20220303,8
