Date,Views
20220102,2410
20220103,2223
20220104,1976
20220105,1752
20220106,1935
20220107,1990
20220108,2181
20220109,2895
20220110,2190
20220111,1894
20220112,2115
20220113,1930
20220114,1855
20220115,1939
20220116,1996
20220117,2026
20220118,2057
20220119,1852
20220120,2208
20220121,2281
20220122,2100
20220123,2222
20220124,1990
20220125,1890
20220126,1911
20220127,1859
20220128,1892
20220129,2184
20220130,2349
20220131,2159
20220201,2136
20220202,2418
20220203,2688
20220204,2078
20220205,1876
20220206,2094
20220207,1914
20220208,2037
20220209,1841
20220210,1566
20220211,1655
20220212,1626
20220213,2282
20220214,2036
20220215,1808
20220216,1617
20220217,1806
20220218,2139
20220219,1809
20220220,1863
20220221,1845
20220222,1723
20220223,1625
20220224,1512
20220225,1561
20220226,1777
20220227,1763
20220228,1736
20220301,1640
20220302,1365
20220303,1414
