Date,Views
20220102,5709
20220103,5223
20220104,6765
20220105,5095
20220106,4982
20220107,4828
20220108,5465
20220109,6353
20220110,6009
20220111,8558
20220112,4496
20220113,3980
20220114,4308
20220115,5046
20220116,6533
20220117,5820
20220118,6226
20220119,5320
20220120,5192
20220121,4889
20220122,5421
20220123,6730
20220124,6287
20220125,6417
20220126,5143
20220127,4987
20220128,4704
20220129,5761
20220130,7746
20220131,5776
20220201,7253
20220202,4836
20220203,4940
20220204,4543
20220205,5168
20220206,6745
20220207,6652
20220208,4626
20220209,4290
20220210,6067
20220211,4334
20220212,4139
20220213,6730
20220214,4721
20220215,4256
20220216,4524
20220217,4627
20220218,4047
20220219,4822
20220220,6070
20220221,6730
20220222,4418
20220223,4003
20220224,3600
20220225,3416
20220226,4598
20220227,5774
20220228,5679
20220301,5412
20220302,3776
20220303,3678
