Date,Views
20220102,86
20220103,96
20220104,160
20220105,113
20220106,66
20220107,79
20220108,59
20220109,56
20220110,60
20220111,79
20220112,92
20220113,96
20220114,67
20220115,68
20220116,69
20220117,45
20220118,69
20220119,60
20220120,58
20220121,66
20220122,62
20220123,85
20220124,72
20220125,73
20220126,79
20220127,51
20220128,52
20220129,82
20220130,72
20220131,73
20220201,63
20220202,82
20220203,70
20220204,76
20220205,78
20220206,91
20220207,85
20220208,89
20220209,92
20220210,85
20220211,65
20220212,101
20220213,77
20220214,79
20220215,57
20220216,67
20220217,107
20220218,107
20220219,97
20220220,56
20220221,81
20220222,93
20220223,73
20220224,78
20220225,118
20220226,63
20220227,59
20220228,77
20220301,62
20220302,80
20220303,73
