Date,Views
20220102,1
20220103,6
20220104,11
20220105,9
20220106,5
20220107,9
20220108,8
20220109,5
20220110,6
20220111,13
20220112,10
20220113,9
20220114,6
20220115,9
20220116,5
20220117,4
20220118,7
20220119,2
20220120,7
20220121,8
20220122,3
20220123,8
20220124,8
20220125,2
20220126,4
20220127,5
20220128,9
20220129,11
20220130,6
20220131,12
20220201,2
20220202,4
20220203,7
20220204,6
20220205,8
20220206,11
20220207,9
20220208,5
20220209,4
20220210,10
20220211,7
20220212,15
20220213,21
20220214,9
20220215,7
20220216,4
20220217,2
20220218,12
20220219,2
20220220,7
20220221,14
20220222,3
20220223,5
20220224,7
20220225,13
20220226,5
20220227,5
20220228,8
20220301,3
20220302,11
20220303,4
