Date,Views
20220102,91
20220103,79
20220104,78
20220105,83
20220106,79
20220107,72
20220108,93
20220109,174
20220110,323
20220111,107
20220112,90
20220113,70
20220114,85
20220115,94
20220116,74
20220117,62
20220118,77
20220119,94
20220120,75
20220121,98
20220122,88
20220123,52
20220124,54
20220125,113
20220126,186
20220127,145
20220128,124
20220129,521
20220130,92
20220131,72
20220201,68
20220202,114
20220203,127
20220204,117
20220205,245
20220206,205
20220207,117
20220208,85
20220209,79
20220210,81
20220211,83
20220212,70
20220213,74
20220214,72
20220215,89
20220216,123
20220217,82
20220218,221
20220219,112
20220220,88
20220221,91
20220222,94
20220223,96
20220224,56
20220225,62
20220226,76
20220227,98
20220228,75
20220301,100
20220302,65
20220303,86
