Date,Views
20220102,7
20220103,5
20220104,2
20220105,7
20220106,6
20220107,9
20220108,3
20220109,10
20220110,4
20220111,16
20220112,6
20220113,6
20220114,4
20220115,6
20220116,9
20220117,2
20220118,6
20220119,4
20220120,9
20220121,7
20220122,4
20220123,6
20220124,4
20220125,3
20220126,4
20220127,4
20220128,4
20220129,8
20220130,3
20220131,4
20220201,9
20220202,4
20220203,7
20220204,5
20220205,11
20220206,6
20220207,4
20220208,5
20220209,10
20220210,9
20220211,12
20220212,14
20220213,21
20220214,12
20220215,12
20220216,7
20220217,3
20220218,5
20220219,4
20220220,7
20220221,10
20220222,1
20220223,5
20220224,8
20220225,3
20220226,15
20220227,6
20220228,5
20220301,4
20220302,10
20220303,5
