Date,Views
20220102,79
20220103,97
20220104,116
20220105,135
20220106,118
20220107,102
20220108,77
20220109,96
20220110,111
20220111,109
20220112,122
20220113,113
20220114,132
20220115,98
20220116,97
20220117,99
20220118,106
20220119,116
20220120,136
20220121,119
20220122,94
20220123,115
20220124,119
20220125,105
20220126,245
20220127,157
20220128,153
20220129,166
20220130,202
20220131,172
20220201,190
20220202,194
20220203,141
20220204,123
20220205,93
20220206,109
20220207,183
20220208,212
20220209,133
20220210,154
20220211,194
20220212,121
20220213,128
20220214,130
20220215,139
20220216,125
20220217,109
20220218,114
20220219,96
20220220,103
20220221,122
20220222,141
20220223,131
20220224,137
20220225,126
20220226,134
20220227,110
20220228,152
20220301,181
20220302,162
20220303,153
